date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:05:12	102/102	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:03%20GMT	https://www.crunch.com/es-cr/unete	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/unete	(from https://www.crunch.com/es-cr/preguntas-frecuentes)
20:05:13	102/102	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:03%20GMT	https://www.crunch.com/es-cr/unete	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/unete	(from https://www.crunch.com/es-cr/preguntas-frecuentes)
20:05:13	12954/12954	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:04%20GMT	https://www.crunch.com/es-cr/'https://dj7w0h47bhjwk.cloudfront.net/assets/hero--faq-1ace9cb38f728b12188302a3662f097f3e50d970509550c128775fb46d44f727.jpg'	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/'https_/dj7w0h47bhjwk.cloudfront.net/assets/hero--faq-1ace9cb38f728b12188302a3662f097f3e50d970509550c128775fb46d44f727.jpg'	(from https://www.crunch.com/es-cr/preguntas-frecuentes)
20:05:13	102/102	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:04%20GMT	https://www.crunch.com/es-cr/unete	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/unete	(from https://www.crunch.com/es-cr/preguntas-frecuentes)
20:05:14	38902/38902	---M-Z	200	added ('OK')	text/html	etag:W/%22908b2ef22a0d7a5d746fd0ffaf7eeb48%22	https://www.crunch.com/es-cr/late-cancel-no-show-fees	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/late-cancel-no-show-fees.html	(from https://www.crunch.com/es-cr/preguntas-frecuentes)
20:05:14	99/99	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:05%20GMT	https://www.crunch.com/contact-us?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/contact-us7038	(from https://www.crunch.com/contact-us)
20:05:15	103/103	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:05%20GMT	https://www.crunch.com/contact-us?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/contact-us7ae9	(from https://www.crunch.com/contact-us)
20:05:15	39231/39231	---M-Z	200	added ('OK')	text/html	etag:W/%22cb0052912cc663e29a68a2c2b499c5f1%22	https://www.crunch.com/es/contactanos	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/contactanos.html	(from https://www.crunch.com/contact-us)
20:05:15	106/106	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:06%20GMT	https://www.crunch.com/contact-us?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/contact-us7c8d	(from https://www.crunch.com/contact-us)
20:05:16	39326/39326	---M-Z	200	added ('OK')	text/html	etag:W/%223e4ecbff8aea49cce13806406cc21e70%22	https://www.crunch.com/es-cr/contactanos	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/contactanos.html	(from https://www.crunch.com/contact-us)
20:05:16	99/99	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:06%20GMT	https://www.crunch.com/contact-us?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/contact-us7038	(from https://www.crunch.com/contact-us)
20:05:16	12608/12608	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:07%20GMT	https://www.crunch.com/'https://dj7w0h47bhjwk.cloudfront.net/assets/hero--contact-banner-5118bcdfcf6da296bc46dcb49c43a141d97c70ba983783f8be69ea32b97bd596.jpg'	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/'https_/dj7w0h47bhjwk.cloudfront.net/assets/hero--contact-banner-5118bcdfcf6da296bc46dcb49c43a141d97c70ba983783f8be69ea32b97bd596.jpg'	(from https://www.crunch.com/contact-us)
20:05:17	113/113	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:07%20GMT	https://www.crunch.com/late-cancel-no-show-fees?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/late-cancel-no-show-fees7038	(from https://www.crunch.com/late-cancel-no-show-fees)
20:05:17	116/116	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:08%20GMT	https://www.crunch.com/late-cancel-no-show-fees?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/late-cancel-no-show-fees7ae9	(from https://www.crunch.com/late-cancel-no-show-fees)
20:05:18	4017949/4017949	---M--	200	added ('OK')	image/jpeg	etag:%22ec592cc01db7f1c23c50e3a71f167b14%22	https://dj7w0h47bhjwk.cloudfront.net/assets/hero--contact-banner-5118bcdfcf6da296bc46dcb49c43a141d97c70ba983783f8be69ea32b97bd596.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/hero--contact-banner-5118bcdfcf6da296bc46dcb49c43a141d97c70ba983783f8be69ea32b97bd596.jpg	(from https://www.crunch.com/contact-us)
20:05:18	119/119	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:08%20GMT	https://www.crunch.com/late-cancel-no-show-fees?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/late-cancel-no-show-fees7c8d	(from https://www.crunch.com/late-cancel-no-show-fees)
20:05:18	113/113	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:09%20GMT	https://www.crunch.com/late-cancel-no-show-fees?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/late-cancel-no-show-fees7038	(from https://www.crunch.com/late-cancel-no-show-fees)
20:05:18	116/116	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:09%20GMT	https://www.crunch.com/late-cancel-no-show-fees?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/late-cancel-no-show-fees7ae9	(from https://www.crunch.com/late-cancel-no-show-fees)
20:05:19	119/119	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:09%20GMT	https://www.crunch.com/late-cancel-no-show-fees?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/late-cancel-no-show-fees7c8d	(from https://www.crunch.com/late-cancel-no-show-fees)
20:05:19	96/96	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:10%20GMT	https://www.crunch.com/es/carreras?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/carreras7038	(from https://www.crunch.com/es/carreras)
20:05:19	100/100	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:10%20GMT	https://www.crunch.com/es/carreras?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/carreras7ae9	(from https://www.crunch.com/es/carreras)
20:05:20	103/103	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:10%20GMT	https://www.crunch.com/es/carreras?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/carreras7c8d	(from https://www.crunch.com/es/carreras)
20:05:20	103/103	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:11%20GMT	https://www.crunch.com/es/unete	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/unete	(from https://www.crunch.com/es/carreras)
20:05:20	96/96	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:11%20GMT	https://www.crunch.com/es/carreras?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/carreras7038	(from https://www.crunch.com/es/carreras)
20:05:21	100/100	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:11%20GMT	https://www.crunch.com/es/carreras?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/carreras7ae9	(from https://www.crunch.com/es/carreras)
20:05:21	103/103	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:11%20GMT	https://www.crunch.com/es/carreras?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/carreras7c8d	(from https://www.crunch.com/es/carreras)
20:05:21	103/103	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:12%20GMT	https://www.crunch.com/es/unete	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/unete	(from https://www.crunch.com/es/carreras)
20:05:22	103/103	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:12%20GMT	https://www.crunch.com/es/unete	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/unete	(from https://www.crunch.com/es/carreras)
20:05:22	12915/12915	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:12%20GMT	https://www.crunch.com/es/'https://dj7w0h47bhjwk.cloudfront.net/assets/hero--careers-e74eab15778bed384e86b93f5828a47dbd6c3a43ab0288c7b41bc15ce36b4c46.jpg'	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/'https_/dj7w0h47bhjwk.cloudfront.net/assets/hero--careers-e74eab15778bed384e86b93f5828a47dbd6c3a43ab0288c7b41bc15ce36b4c46.jpg'	(from https://www.crunch.com/es/carreras)
20:05:22	96/96	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:13%20GMT	https://www.crunch.com/es-cr/carreras?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/carreras7038	(from https://www.crunch.com/es-cr/carreras)
20:05:23	100/100	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:13%20GMT	https://www.crunch.com/es-cr/carreras?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/carreras7ae9	(from https://www.crunch.com/es-cr/carreras)
20:05:23	103/103	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:13%20GMT	https://www.crunch.com/es-cr/carreras?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/carreras7c8d	(from https://www.crunch.com/es-cr/carreras)
20:05:23	102/102	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:14%20GMT	https://www.crunch.com/es-cr/unete	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/unete	(from https://www.crunch.com/es-cr/carreras)
20:05:23	96/96	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:14%20GMT	https://www.crunch.com/es-cr/carreras?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/carreras7038	(from https://www.crunch.com/es-cr/carreras)
20:05:24	100/100	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:14%20GMT	https://www.crunch.com/es-cr/carreras?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/carreras7ae9	(from https://www.crunch.com/es-cr/carreras)
20:05:24	103/103	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:15%20GMT	https://www.crunch.com/es-cr/carreras?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/carreras7c8d	(from https://www.crunch.com/es-cr/carreras)
20:05:24	102/102	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:15%20GMT	https://www.crunch.com/es-cr/unete	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/unete	(from https://www.crunch.com/es-cr/carreras)
20:05:25	102/102	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:15%20GMT	https://www.crunch.com/es-cr/unete	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/unete	(from https://www.crunch.com/es-cr/carreras)
20:05:25	12954/12954	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:16%20GMT	https://www.crunch.com/es-cr/'https://dj7w0h47bhjwk.cloudfront.net/assets/hero--careers-e74eab15778bed384e86b93f5828a47dbd6c3a43ab0288c7b41bc15ce36b4c46.jpg'	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/'https_/dj7w0h47bhjwk.cloudfront.net/assets/hero--careers-e74eab15778bed384e86b93f5828a47dbd6c3a43ab0288c7b41bc15ce36b4c46.jpg'	(from https://www.crunch.com/es-cr/carreras)
20:05:25	110/110	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:16%20GMT	https://www.crunch.com/es/membresias-corporativas?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/membresias-corporativas7038	(from https://www.crunch.com/es/membresias-corporativas)
20:05:26	115/115	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:16%20GMT	https://www.crunch.com/es/membresias-corporativas?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/membresias-corporativas7ae9	(from https://www.crunch.com/es/membresias-corporativas)
20:05:26	118/118	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:17%20GMT	https://www.crunch.com/es/membresias-corporativas?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/membresias-corporativas7c8d	(from https://www.crunch.com/es/membresias-corporativas)
20:05:26	103/103	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:17%20GMT	https://www.crunch.com/es/unete	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/unete	(from https://www.crunch.com/es/membresias-corporativas)
20:05:27	110/110	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:17%20GMT	https://www.crunch.com/es/membresias-corporativas?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/membresias-corporativas7038	(from https://www.crunch.com/es/membresias-corporativas)
20:05:27	115/115	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:18%20GMT	https://www.crunch.com/es/membresias-corporativas?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/membresias-corporativas7ae9	(from https://www.crunch.com/es/membresias-corporativas)
20:05:27	118/118	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:18%20GMT	https://www.crunch.com/es/membresias-corporativas?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/membresias-corporativas7c8d	(from https://www.crunch.com/es/membresias-corporativas)
20:05:28	103/103	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:18%20GMT	https://www.crunch.com/es/unete	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/unete	(from https://www.crunch.com/es/membresias-corporativas)
20:05:28	103/103	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:19%20GMT	https://www.crunch.com/es/unete	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/unete	(from https://www.crunch.com/es/membresias-corporativas)
20:05:28	12915/12915	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:19%20GMT	https://www.crunch.com/es/'https://dj7w0h47bhjwk.cloudfront.net/assets/hero--corporate-memberships-f4dba308de9f3c7e70ec19fa975462e245bdac593789f183850e1cf7a0a984da.jpg'	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/'https_/dj7w0h47bhjwk.cloudfront.net/assets/hero--corporate-memberships-f4dba308de9f3c7e70ec19fa975462e245bdac593789f183850e1cf7a0a984da.jpg'	(from https://www.crunch.com/es/membresias-corporativas)
20:05:29	110/110	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:19%20GMT	https://www.crunch.com/es-cr/membresias-corporativas?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/membresias-corporativas7038	(from https://www.crunch.com/es-cr/membresias-corporativas)
20:05:29	115/115	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:20%20GMT	https://www.crunch.com/es-cr/membresias-corporativas?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/membresias-corporativas7ae9	(from https://www.crunch.com/es-cr/membresias-corporativas)
20:05:29	118/118	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:20%20GMT	https://www.crunch.com/es-cr/membresias-corporativas?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/membresias-corporativas7c8d	(from https://www.crunch.com/es-cr/membresias-corporativas)
20:05:30	102/102	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:20%20GMT	https://www.crunch.com/es-cr/unete	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/unete	(from https://www.crunch.com/es-cr/membresias-corporativas)
20:05:30	110/110	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:20%20GMT	https://www.crunch.com/es-cr/membresias-corporativas?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/membresias-corporativas7038	(from https://www.crunch.com/es-cr/membresias-corporativas)
20:05:30	115/115	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:21%20GMT	https://www.crunch.com/es-cr/membresias-corporativas?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/membresias-corporativas7ae9	(from https://www.crunch.com/es-cr/membresias-corporativas)
20:05:31	118/118	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:21%20GMT	https://www.crunch.com/es-cr/membresias-corporativas?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/membresias-corporativas7c8d	(from https://www.crunch.com/es-cr/membresias-corporativas)
20:05:31	102/102	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:21%20GMT	https://www.crunch.com/es-cr/unete	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/unete	(from https://www.crunch.com/es-cr/membresias-corporativas)
20:05:31	102/102	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:22%20GMT	https://www.crunch.com/es-cr/unete	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/unete	(from https://www.crunch.com/es-cr/membresias-corporativas)
20:05:31	12954/12954	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:22%20GMT	https://www.crunch.com/es-cr/'https://dj7w0h47bhjwk.cloudfront.net/assets/hero--corporate-memberships-f4dba308de9f3c7e70ec19fa975462e245bdac593789f183850e1cf7a0a984da.jpg'	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/'https_/dj7w0h47bhjwk.cloudfront.net/assets/hero--corporate-memberships-f4dba308de9f3c7e70ec19fa975462e245bdac593789f183850e1cf7a0a984da.jpg'	(from https://www.crunch.com/es-cr/membresias-corporativas)
20:05:32	101/101	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:22%20GMT	https://www.crunch.com/es/terminos-de-uso?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/terminos-de-uso7038	(from https://www.crunch.com/es/terminos-de-uso)
20:05:32	107/107	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:23%20GMT	https://www.crunch.com/es/terminos-de-uso?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/terminos-de-uso7ae9	(from https://www.crunch.com/es/terminos-de-uso)
20:05:32	110/110	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:23%20GMT	https://www.crunch.com/es/terminos-de-uso?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/terminos-de-uso7c8d	(from https://www.crunch.com/es/terminos-de-uso)
20:05:33	103/103	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:23%20GMT	https://www.crunch.com/es/unete	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/unete	(from https://www.crunch.com/es/terminos-de-uso)
20:05:33	101/101	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:24%20GMT	https://www.crunch.com/es/terminos-de-uso?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/terminos-de-uso7038	(from https://www.crunch.com/es/terminos-de-uso)
20:05:33	107/107	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:24%20GMT	https://www.crunch.com/es/terminos-de-uso?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/terminos-de-uso7ae9	(from https://www.crunch.com/es/terminos-de-uso)
20:05:34	110/110	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:24%20GMT	https://www.crunch.com/es/terminos-de-uso?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/terminos-de-uso7c8d	(from https://www.crunch.com/es/terminos-de-uso)
20:05:34	103/103	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:25%20GMT	https://www.crunch.com/es/unete	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/unete	(from https://www.crunch.com/es/terminos-de-uso)
20:05:34	103/103	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:25%20GMT	https://www.crunch.com/es/unete	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/unete	(from https://www.crunch.com/es/terminos-de-uso)
20:05:35	12915/12915	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:25%20GMT	https://www.crunch.com/es/'https://dj7w0h47bhjwk.cloudfront.net/assets/hero--legal-d17a69fb4d2c57eaaadf63877e430802d0b59957e0b585c59eec7040af95bac6.jpg'	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/'https_/dj7w0h47bhjwk.cloudfront.net/assets/hero--legal-d17a69fb4d2c57eaaadf63877e430802d0b59957e0b585c59eec7040af95bac6.jpg'	(from https://www.crunch.com/es/terminos-de-uso)
20:05:35	101/101	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:26%20GMT	https://www.crunch.com/es-cr/terminos-de-uso?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/terminos-de-uso7038	(from https://www.crunch.com/es-cr/terminos-de-uso)
20:05:35	107/107	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:26%20GMT	https://www.crunch.com/es-cr/terminos-de-uso?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/terminos-de-uso7ae9	(from https://www.crunch.com/es-cr/terminos-de-uso)
20:05:36	110/110	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:26%20GMT	https://www.crunch.com/es-cr/terminos-de-uso?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/terminos-de-uso7c8d	(from https://www.crunch.com/es-cr/terminos-de-uso)
20:05:36	102/102	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:27%20GMT	https://www.crunch.com/es-cr/unete	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/unete	(from https://www.crunch.com/es-cr/terminos-de-uso)
20:05:36	101/101	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:27%20GMT	https://www.crunch.com/es-cr/terminos-de-uso?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/terminos-de-uso7038	(from https://www.crunch.com/es-cr/terminos-de-uso)
20:05:37	107/107	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:27%20GMT	https://www.crunch.com/es-cr/terminos-de-uso?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/terminos-de-uso7ae9	(from https://www.crunch.com/es-cr/terminos-de-uso)
20:05:37	110/110	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:28%20GMT	https://www.crunch.com/es-cr/terminos-de-uso?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/terminos-de-uso7c8d	(from https://www.crunch.com/es-cr/terminos-de-uso)
